Ground truth,Model Predictions
93.540001,95.37400817871094
90.980003,93.71084594726562
90.08000200000001,90.54190063476562
89.5,89.33351135253906
89.75,89.3091049194336
89.620003,90.22408294677734
88.959999,90.333251953125
99.559998,89.2539291381836
100.400002,101.25714874267578
107.160004,101.45214080810547
106.160004,108.11949920654297
106.91999799999999,106.03821563720703
117.599998,106.02978515625
114.16999799999999,116.53768157958984
114.470001,113.61048889160156
110.779999,113.54682159423828
112.32,109.1951675415039
113.400002,111.57123565673828
116.709999,113.01853942871094
111.139999,117.68721008300781
113.25,111.06794738769531
112.349998,112.99663543701172
115.25,112.6739730834961
115.480003,115.79988098144531
117.199997,116.3521499633789
116.989998,117.7573013305664
117.57,117.09964752197266
117.059998,117.5501937866211
117.199997,117.28202819824219
114.199997,117.12158203125
113.900002,114.05712890625
111.610001,113.85652160644531
110.400002,111.80065155029297
107.800003,110.72220611572266
110.800003,108.3353271484375
111.709999,111.86705780029297
109.699997,112.84382629394531
109.120003,110.402099609375
110.470001,109.7091293334961
111.980003,110.95822143554688
111.989998,112.60780334472656
109.5,112.60623931884766
107.610001,109.73452758789062
109.110001,107.30768585205078
111.639999,109.36726379394531
113.900002,112.57086181640625
114.459999,114.94047546386719
113.0,115.07125854492188
112.199997,112.94680786132812
109.459999,111.92798614501953
106.849998,109.14927673339844
109.07,106.74191284179688
107.089996,109.61544036865234
105.58000200000001,107.6036376953125
106.699997,106.1233901977539
108.599998,107.56001281738281
110.279999,109.57984924316406
111.400002,111.199462890625
112.540001,112.29066467285156
112.389999,113.02210235595703
110.959999,112.27342987060547
109.760002,110.79967498779297
110.199997,109.54720306396484
109.290001,110.1993637084961
108.809998,109.4466323852539
109.559998,109.18280029296875
109.470001,110.15473937988281
108.940002,109.96920776367188
109.43,109.38640594482422
108.970001,110.00584411621094
108.0,109.37031555175781
105.339996,108.20950317382812
107.059998,105.47384643554688
109.639999,107.57512664794922
109.449997,110.4952621459961
109.660004,110.19837951660156
112.0,110.2235107421875
116.059998,112.46116638183594
116.800003,116.64775085449219
117.800003,117.21297454833984
117.599998,118.04823303222656
118.690002,117.20513916015625
114.839996,118.25263977050781
115.199997,114.22529602050781
115.400002,115.01878356933594
119.519997,115.49893188476562
122.459999,120.21588134765625
125.900002,123.55025482177734
125.139999,126.82284545898438
124.949997,125.23422241210938
124.400002,124.49378967285156
125.68,124.00949096679688
124.599998,125.43183898925781
125.800003,124.45353698730469
126.849998,125.88673400878906
125.0,127.16310119628906
119.379997,124.96267700195312
118.599998,119.05035400390625
119.269997,118.60346221923828
119.760002,119.75870513916016
118.940002,120.6982192993164
119.309998,120.06169128417969
116.57,120.15916442871094
113.529999,116.78659057617188
115.5,113.7214584350586
115.18,116.42300415039062
114.379997,115.94377136230469
113.0,115.08369445800781
112.989998,113.61420440673828
111.639999,113.51946258544922
115.980003,111.96617126464844
115.519997,117.18670654296875
117.510002,116.43647766113281
119.400002,118.04229736328125
117.209999,119.9494400024414
120.110001,117.12069702148438
120.0,120.26734924316406
123.540001,120.08755493164062
125.0,123.93431854248047
126.150002,125.20125579833984
129.03999299999998,126.39756774902344
129.899994,129.10340881347656
129.0,129.78782653808594
133.0,128.68856811523438
137.800003,132.9369354248047
137.580002,138.22689819335938
137.75,137.40870666503906
136.059998,137.4947052001953
136.300003,135.37075805664062
135.919998,135.5923309326172
140.899994,135.68768310546875
142.53999299999998,141.693115234375
140.0,143.1150665283203
139.440002,139.8860321044922
139.800003,139.32125854492188
139.21000700000002,139.6484832763672
136.699997,139.2135467529297
141.0,136.7913818359375
141.58999599999999,141.8910369873047
140.199997,142.0863494873047
137.779999,140.5213165283203
139.270004,137.9942169189453
143.91000400000001,139.5017852783203
143.979996,144.6481475830078
143.899994,144.77085876464844
150.0,144.45689392089844
152.649994,150.49899291992188
153.369995,153.0160369873047
150.179993,153.44435119628906
147.58999599999999,149.7028350830078
145.699997,146.47862243652344
144.199997,144.68267822265625
142.759995,144.13662719726562
143.649994,143.27833557128906
140.83999599999999,144.3876495361328
139.979996,141.5177764892578
145.0,140.75
147.009995,146.56170654296875
148.899994,148.37570190429688
149.889999,149.91000366210938
149.570007,150.49513244628906
149.600006,149.4408721923828
149.639999,149.1791229248047
153.83999599999999,149.5756072998047
155.0,154.2150115966797
155.600006,155.17652893066406
159.600006,155.78111267089844
160.899994,159.9449920654297
158.0,160.9689483642578
155.300003,157.4596710205078
154.800003,154.60626220703125
156.399994,154.3310089111328
156.429993,156.39376831054688
159.800003,157.0983428955078
158.71000700000002,160.93141174316406
164.919998,159.13218688964844
163.800003,165.75393676757812
165.380005,164.24012756347656
172.800003,165.55271911621094
175.800003,173.41282653808594
172.399994,176.0646209716797
176.21000700000002,171.7035369873047
176.979996,175.8012237548828
179.0,176.54017639160156
177.580002,178.3986053466797
177.179993,177.44757080078125
172.5,176.8029327392578
168.169998,171.37843322753906
164.399994,167.5354766845703
165.279999,164.54649353027344
164.309998,165.9071807861328
161.550003,165.5081787109375
165.75,162.6634521484375
166.979996,167.45672607421875
168.220001,168.4391632080078
168.979996,169.4805450439453
168.350006,169.9248046875
164.899994,168.6155242919922
165.449997,164.30690002441406
166.399994,165.4531707763672
168.240005,166.8898468017578
162.58999599999999,168.75489807128906
162.16000400000001,162.70425415039062
160.199997,162.3457489013672
164.740005,160.3784637451172
177.699997,165.78990173339844
176.899994,180.40806579589844
182.0,178.154052734375
173.020004,182.60055541992188
170.53999299999998,171.6090850830078
169.199997,168.9428253173828
166.600006,168.16070556640625
166.770004,166.53675842285156
166.509995,167.2078094482422
163.830002,167.1956024169922
167.429993,164.7480926513672
171.639999,168.58457946777344
173.970001,173.64134216308594
168.25,175.14927673339844
167.820007,168.2404022216797
167.139999,167.6112823486328
166.0,166.77432250976562
162.729996,166.00477600097656
164.199997,163.1846466064453
165.399994,164.8743133544922
166.800003,166.1466522216797
170.559998,167.83953857421875
171.399994,172.1259765625
170.399994,172.1297149658203
168.619995,170.4508819580078
168.979996,168.32708740234375
170.0,168.8610076904297
169.399994,170.0021209716797
172.800003,169.6774444580078
170.899994,173.54031372070312
169.800003,171.0836944580078
163.240005,169.82984924316406
160.559998,162.8202667236328
160.279999,160.36289978027344
170.899994,160.6820526123047
171.0,173.12213134765625
166.220001,172.78311157226562
166.380005,166.5711212158203
168.779999,166.50674438476562
169.690002,168.8598175048828
171.779999,170.15106201171875
172.979996,172.6847381591797
170.979996,173.5266876220703
164.020004,170.27565002441406
165.830002,163.2220916748047
169.669998,165.9781951904297
168.869995,170.4350128173828
169.940002,169.6415557861328
169.0,170.94386291503906
172.78999299999998,169.45941162109375
173.679993,173.1764373779297
175.490005,174.268798828125
175.880005,176.27732849121094
174.360001,175.87771606445312
174.5,173.89462280273438
173.300003,174.2807159423828
173.199997,173.11697387695312
174.759995,173.34275817871094
175.199997,175.15150451660156
176.96000700000002,175.8115234375
179.399994,177.5673065185547
177.580002,180.1262664794922
169.320007,177.76576232910156
167.0,168.43301391601562
168.240005,166.4967498779297
165.940002,168.5315704345703
166.979996,166.57260131835938
167.110001,168.40103149414062
168.649994,168.41331481933594
162.179993,169.6680145263672
162.940002,162.4810028076172
163.800003,163.76866149902344
164.619995,164.5057830810547
165.53999299999998,165.3574981689453
167.0,166.68040466308594
172.679993,167.9122772216797
173.96000700000002,173.62864685058594
174.679993,174.49388122558594
173.0,175.1362762451172
171.66000400000001,172.4756622314453
168.0,170.8789520263672
169.110001,167.13966369628906
174.110001,169.1077117919922
175.580002,175.1069793701172
174.979996,176.4494171142578
174.399994,175.62550354003906
175.550003,174.5831298828125
170.199997,175.574462890625
164.0,169.6614227294922
162.940002,163.54833984375
164.100006,162.9598388671875
164.380005,164.6660614013672
163.009995,165.7128448486328
167.110001,164.43028259277344
167.08999599999999,168.64447021484375
165.449997,167.98646545410156
164.440002,166.07498168945312
165.0,164.86927795410156
166.320007,165.1600799560547
165.449997,166.61395263671875
161.729996,165.9351806640625
159.979996,161.86000061035156
164.0,159.8112335205078
165.139999,164.8260955810547
168.0,166.2503662109375
168.070007,169.23898315429688
168.399994,168.76524353027344
169.190002,168.44992065429688
167.199997,169.1969451904297
166.0,167.10494995117188
166.800003,165.79127502441406
164.639999,166.79629516601562
159.399994,164.7584686279297
156.83999599999999,159.2256622314453
159.740005,157.11378479003906
160.630005,160.68333435058594
160.0,161.88575744628906
159.800003,161.3553924560547
155.259995,160.78456115722656
142.0,155.2454833984375
132.199997,141.02479553222656
136.699997,131.76657104492188
138.809998,137.02378845214844
141.0,140.10472106933594
140.28999299999998,143.30679321289062
138.78999299999998,142.06414794921875
135.979996,139.40582275390625
135.399994,136.0019073486328
135.309998,136.2475128173828
133.199997,136.1898956298828
131.309998,133.4333038330078
140.0,131.7734375
144.600006,141.5937957763672
144.0,146.26109313964844
145.190002,144.83514404296875
146.820007,145.5341339111328
148.199997,146.489990234375
152.070007,147.6982421875
155.5,152.3138885498047
154.5,155.87704467773438
155.0,153.73434448242188
148.75,154.37449645996094
148.770004,147.6752471923828
148.199997,148.06288146972656
149.800003,148.19635009765625
150.820007,150.51002502441406
147.949997,151.76084899902344
150.559998,148.4659423828125
151.33999599999999,151.2998504638672
149.179993,151.97486877441406
147.199997,149.6443634033203
148.399994,147.25010681152344
147.300003,148.78155517578125
147.199997,147.496826171875
148.5,147.7588348388672
152.080002,149.50619506835938
154.809998,152.9215087890625
155.25,155.6822967529297
155.600006,155.8646697998047
155.009995,155.70223999023438
155.940002,154.58168029785156
155.0,155.75125122070312
151.179993,154.8184356689453
149.600006,150.7580108642578
149.479996,149.3377685546875
153.0,149.7593536376953
154.5,154.1015167236328
156.199997,155.82318115234375
157.96000700000002,157.3080596923828
156.300003,158.55809020996094
154.720001,156.27317810058594
153.610001,154.47154235839844
153.360001,153.3480682373047
151.5,153.3354949951172
150.58999599999999,151.55137634277344
151.399994,151.05206298828125
150.0,152.11270141601562
146.940002,150.5961151123047
148.28999299999998,147.44561767578125
148.800003,149.13156127929688
149.600006,149.65736389160156
150.720001,150.4898223876953
153.699997,151.75840759277344
154.139999,154.60203552246094
154.520004,154.5121612548828
153.0,154.79603576660156
151.729996,152.9156036376953
150.199997,151.2773895263672
149.199997,149.95516967773438
147.110001,149.30987548828125
147.0,147.3740997314453
144.470001,147.5343780517578
142.729996,145.05938720703125
137.720001,143.35171508789062
138.899994,138.1903839111328
142.149994,139.8470458984375
144.800003,143.66140747070312
145.5,146.48548889160156
145.300003,146.75518798828125
145.66000400000001,145.82395935058594
145.399994,145.76673889160156
145.860001,145.3466796875
147.059998,146.1125946044922
147.199997,147.26596069335938
147.309998,147.32290649414062
147.300003,147.44248962402344
147.08999599999999,147.5058135986328
146.509995,147.2635040283203
142.600006,146.6525421142578
143.309998,142.4910430908203
138.800003,143.57362365722656
139.83999599999999,138.9021453857422
141.0,140.52084350585938
139.899994,142.15501403808594
137.949997,140.8617706298828
135.550003,138.56739807128906
136.649994,135.9876251220703
134.050003,137.36912536621094
137.279999,134.5202178955078
135.399994,138.6096649169922
134.5,136.1103515625
137.800003,134.9315185546875
140.0,138.72674560546875
136.800003,140.96580505371094
137.199997,136.9969940185547
149.899994,137.35110473632812
155.259995,151.4788055419922
157.0,156.26416015625
157.649994,157.61209106445312
157.600006,157.33677673339844
155.940002,156.12490844726562
157.850006,154.32244873046875
153.699997,157.453125
149.300003,152.96734619140625
147.949997,148.06802368164062
146.389999,147.8365936279297
152.179993,146.81947326660156
151.919998,153.79034423828125
147.0,153.4891357421875
147.179993,147.51023864746094
144.779999,147.4047088623047
144.199997,145.03944396972656
143.330002,144.6722869873047
140.619995,144.22923278808594
138.860001,141.2878875732422
138.300003,139.11900329589844
140.820007,139.18145751953125
144.199997,142.26109313964844
152.199997,145.68577575683594
152.0,154.19764709472656
153.869995,152.7623748779297
154.0,153.95372009277344
158.699997,153.58380126953125
160.139999,158.4769744873047
160.91000400000001,159.89984130859375
162.0,160.5615692138672
163.360001,161.52767944335938
163.100006,162.7314453125
163.800003,162.77809143066406
163.850006,163.6060333251953
166.889999,163.7587127685547
167.399994,166.9511260986328
170.199997,167.66172790527344
171.83999599999999,170.6155548095703
170.850006,172.0958709716797
174.0,170.6499481201172
175.119995,174.07325744628906
173.0,175.12486267089844
174.0,172.6262969970703
173.0,173.78746032714844
168.449997,172.8667755126953
168.979996,167.8346710205078
170.78999299999998,169.15748596191406
172.5,171.6428680419922
173.75,173.33038330078125
175.0,174.81344604492188
179.300003,175.9069061279297
179.059998,179.88938903808594
179.559998,179.3033447265625
177.580002,179.70606994628906
177.070007,177.06484985351562
182.800003,176.5288543701172
184.779999,183.20982360839844
190.279999,185.4570770263672
190.440002,191.14410400390625
191.600006,190.58775329589844
190.240005,191.35499572753906
187.800003,189.49081420898438
186.600006,187.0247039794922
183.919998,185.95530700683594
189.679993,183.38002014160156
190.570007,190.5335235595703
192.399994,191.48680114746094
193.389999,193.39749145507812
192.070007,193.98524475097656
197.0,192.0701446533203
200.0,197.32432556152344
195.53999299999998,200.50535583496094
197.440002,195.2320098876953
196.190002,197.0314178466797
196.880005,195.8779754638672
197.0,196.6618194580078
199.600006,197.35684204101562
205.080002,200.39114379882812
208.0,205.79296875
207.0,208.72152709960938
209.0,207.28819274902344
206.58999599999999,208.71961975097656
210.399994,205.89303588867188
211.940002,210.16253662109375
213.729996,212.1035614013672
217.0,213.83297729492188
213.19999700000002,217.14488220214844
211.899994,212.74005126953125
213.69999700000002,211.35035705566406
214.399994,213.55519104003906
214.24000499999997,214.69534301757812
214.600006,214.44924926757812
213.399994,215.12522888183594
215.0,213.50355529785156
215.66000400000001,215.21998596191406
215.809998,216.37930297851562
216.36000099999998,216.26844787597656
223.0,216.65794372558594
217.399994,223.91461181640625
218.19999700000002,217.25892639160156
216.80000299999998,218.12997436523438
216.75999500000003,216.7312469482422
222.190002,216.57200622558594
226.80000299999998,223.07557678222656
228.05000299999998,228.15093994140625
226.25,228.6206512451172
226.0,225.8846435546875
224.75,225.76412963867188
229.72000099999997,223.9663848876953
231.190002,230.02452087402344
230.600006,231.7526092529297
234.25,230.58714294433594
237.13000499999998,234.4758758544922
236.960007,237.41078186035156
234.149994,236.93499755859375
233.69999700000002,233.70530700683594
233.94999700000002,233.24053955078125
233.25,233.4445037841797
237.94999700000002,233.33460998535156
242.00999500000003,238.9971923828125
242.80000299999998,243.0122833251953
245.330002,243.25865173339844
247.17999300000002,245.75709533691406
246.850006,247.30284118652344
248.80000299999998,246.3420867919922
248.669998,248.5024871826172
249.0,248.3634796142578
252.0,248.4568634033203
253.80000299999998,252.06381225585938
253.399994,254.1173553466797
253.61999500000002,253.3212127685547
253.600006,253.537841796875
258.799988,253.47511291503906
262.859985,259.1202087402344
261.929993,263.6094970703125
264.940002,262.0773620605469
267.799988,264.9001159667969
269.799988,267.6709899902344
270.179993,269.6061096191406
268.700012,269.9150085449219
269.940002,268.12359619140625
269.089996,269.2020568847656
267.950012,268.61029052734375
274.790009,267.8855285644531
275.0,275.5680847167969
275.380005,275.5429992675781
278.76001,275.5806884765625
289.799988,279.1930847167969
290.0,290.8598937988281
278.049988,290.0467834472656
263.0,276.51702880859375
250.99000499999997,260.1734924316406
251.350006,248.11585998535156
248.600006,250.62086486816406
247.899994,248.85560607910156
238.690002,250.39073181152344
242.42999300000002,240.0015411376953
245.36000099999998,244.5924072265625
251.92999300000002,248.1607666015625
249.77999900000003,255.24327087402344
248.38000499999998,251.67417907714844
250.330002,248.7207794189453
254.600006,250.34030151367188
260.799988,254.94021606445312
251.75,261.9991149902344
256.630005,250.99468994140625
258.0,256.3453674316406
259.399994,257.6540222167969
259.0,259.5548400878906
256.929993,259.2955017089844
257.799988,256.7893981933594
256.519989,257.37115478515625
253.5,256.3185729980469
253.5,253.9631805419922
259.26001,253.6336669921875
261.649994,260.4391174316406
264.600006,262.80462646484375
263.97000099999997,265.6986999511719
265.5,264.3757629394531
262.369995,265.2556457519531
262.589996,261.6711120605469
259.799988,262.3037109375
255.5,259.4223327636719
255.0,254.894775390625
248.02999900000003,255.24862670898438
249.399994,248.0951690673828
242.99000499999997,250.3661346435547
246.350006,243.7096405029297
247.13999900000002,248.0303192138672
245.99000499999997,248.8225860595703
262.72000099999997,247.5048065185547
257.089996,265.6752624511719
243.74000499999997,257.9626770019531
239.77999900000003,242.43528747558594
241.72000099999997,238.3723602294922
237.19999700000002,241.5718231201172
237.99000499999997,236.99041748046875
227.979996,239.62789916992188
229.0,228.81304931640625
225.77999900000003,229.16908264160156
234.419998,227.3223876953125
235.0,237.4992218017578
232.669998,237.1063690185547
235.33999599999999,233.63880920410156
236.94999700000002,236.18130493164062
232.830002,237.2259521484375
237.600006,232.77308654785156
241.190002,238.0072479248047
243.979996,242.01068115234375
243.399994,243.99900817871094
245.0,243.6584014892578
243.36000099999998,245.0983428955078
241.88000499999998,242.5540008544922
242.0,241.26925659179688
240.899994,242.05821228027344
239.169998,240.7037811279297
237.66000400000001,239.19964599609375
236.770004,237.978271484375
231.17999300000002,237.34664916992188
227.0,231.27902221679688
228.0,227.36204528808594
224.80000299999998,229.02072143554688
226.27999900000003,225.7270965576172
227.75,227.818115234375
231.0,229.53453063964844
232.30000299999998,232.6290740966797
232.38999900000002,233.46392822265625
234.44999700000002,233.21888732910156
234.5,234.83001708984375
243.789993,234.35671997070312
250.17999300000002,244.7064666748047
253.44999700000002,251.04196166992188
253.539993,253.7252655029297
264.420013,252.88356018066406
268.589996,264.35809326171875
268.200012,268.1312255859375
267.200012,267.0715637207031
267.149994,265.83367919921875
270.059998,265.2904357910156
271.290009,268.9327392578125
275.660004,271.0209655761719
277.399994,276.0982971191406
282.600006,277.1810607910156
282.0,282.8490295410156
284.309998,281.834716796875
279.98999,284.02008056640625
279.980011,278.9349060058594
283.200012,279.0810546875
284.0,283.1763610839844
280.600006,284.1802978515625
281.98999,280.6015319824219
281.0,282.1577453613281
284.339996,281.1878356933594
284.100006,284.8253479003906
283.100006,285.0168151855469
291.899994,283.4023742675781
294.190002,292.7821960449219
292.320007,294.9209289550781
289.200012,292.3799133300781
291.640015,288.5083312988281
287.940002,291.1913146972656
290.679993,287.0461120605469
291.600006,291.0561218261719
291.0,292.4185485839844
289.0,291.0245666503906
291.799988,289.1509094238281
293.299988,292.5379333496094
292.079987,293.9883728027344
288.089996,292.3004455566406
292.880005,288.1897277832031
293.0,293.24627685546875
295.329987,293.4259948730469
295.940002,296.07830810546875
297.190002,296.6823425292969
307.570007,297.3244934082031
307.0,308.4857177734375
309.320007,307.3988037109375
307.5,309.3929443359375
304.690002,306.5606994628906
305.0,303.4171447753906
295.299988,304.0489196777344
304.079987,294.2635803222656
308.77999900000003,304.7970886230469
308.350006,310.0224609375
307.98999,309.52166748046875
310.980011,308.5169677734375
311.559998,311.48748779296875
311.570007,311.3724670410156
311.0,311.4831848144531
313.97000099999997,311.3605041503906
315.0,313.6052551269531
314.959991,315.0160217285156
321.0,315.2114562988281
324.77999900000003,321.73028564453125
327.200012,325.2238464355469
327.600006,327.4064636230469
325.0,327.4428405761719
325.350006,324.0773010253906
323.799988,324.3114013671875
314.880005,323.1674499511719
312.609985,313.8816833496094
314.579987,312.1163635253906
313.399994,315.322265625
317.170013,314.4452819824219
330.579987,319.0399475097656
329.980011,333.6181335449219
330.299988,331.1364440917969
328.0,330.4910888671875
328.100006,327.6197204589844
328.0,326.9057312011719
327.0,327.0256652832031
323.5,326.9067687988281
323.049988,323.1093444824219
321.179993,322.6649475097656
318.399994,321.6701965332031
301.01001,318.8655700683594
298.200012,300.34771728515625
296.98999,298.2996826171875
288.059998,298.1658630371094
290.950012,289.2900085449219
290.089996,293.6750793457031
283.290009,292.78863525390625
288.600006,284.6461181640625
293.950012,290.8680114746094
300.0,297.113525390625
298.600006,301.8630065917969
292.390015,299.5745849609375
289.869995,292.1855773925781
290.0,288.4431457519531
297.200012,289.52392578125
304.899994,298.4805908203125
306.339996,306.5887451171875
304.100006,307.28961181640625
302.799988,303.756103515625
299.549988,302.0353698730469
300.600006,298.5611267089844
301.98999,300.1763610839844
300.0,302.36224365234375
290.649994,300.0721740722656
291.769989,289.94549560546875
291.149994,292.09271240234375
290.709991,291.9648132324219
288.920013,291.8424987792969
294.0,290.2923889160156
291.600006,295.6181640625
291.420013,292.3387145996094
291.600006,292.1355285644531
293.700012,292.5611267089844
293.0,294.0691833496094
299.27999900000003,293.3268737792969
302.589996,300.3437194824219
301.519989,303.4828796386719
303.549988,301.31658935546875
302.929993,303.6305847167969
304.399994,302.446044921875
306.399994,303.9434509277344
304.549988,306.3836364746094
317.600006,304.4329833984375
318.920013,318.4769592285156
315.0,319.51226806640625
315.329987,314.5115661621094
315.299988,314.5819091796875
315.799988,314.4952087402344
316.27999900000003,315.0835266113281
323.890015,316.47344970703125
323.890015,325.08258056640625
344.559998,323.7843933105469
359.299988,346.880126953125
372.0,361.6134338378906
371.799988,372.8134460449219
367.559998,370.32647705078125
368.519989,364.0908203125
367.76001,364.68170166015625
363.549988,364.6285705566406
363.589996,361.5388488769531
360.200012,361.9892883300781
354.929993,359.40081787109375
348.97000099999997,354.2783508300781
351.450012,349.2651062011719
357.100006,352.87725830078125
360.0,359.0909729003906
355.339996,362.2184753417969
347.0,356.46026611328125
350.869995,346.4691162109375
346.130005,350.9932556152344
345.380005,346.3136901855469
347.820007,346.2691345214844
351.0,349.13385009765625
350.570007,352.2752380371094
352.670013,351.4218444824219
354.799988,353.9192199707031
355.799988,355.6799621582031
355.920013,355.6690368652344
357.399994,356.1246643066406
360.600006,357.4350280761719
363.77999900000003,360.6354064941406
363.200012,363.9825134277344
372.380005,363.22186279296875
371.730011,372.9320983886719
372.290009,371.5325622558594
373.089996,371.7384338378906
370.549988,372.5731506347656
374.390015,369.5029296875
374.339996,373.9096984863281
376.97000099999997,374.3830261230469
383.25,377.3410339355469
379.950012,383.7236022949219
364.799988,379.9781799316406
362.799988,362.87908935546875
364.899994,361.6220703125
358.0,365.1534118652344
354.899994,358.1797180175781
355.0,356.1914367675781
358.0,356.5881652832031
367.5,359.4436340332031
366.899994,370.4214782714844
373.549988,369.3594665527344
373.950012,374.6911926269531
374.850006,373.86505126953125
368.0,374.4882507324219
372.899994,366.5085144042969
374.0,372.3608093261719
375.75,373.67803955078125
369.950012,375.6687927246094
365.600006,369.8900451660156
364.5,364.8252868652344
363.399994,364.25994873046875
355.0,363.8025207519531
339.0,355.5013732910156
313.950012,338.1700439453125
317.450012,312.3286437988281
319.200012,318.3533020019531
320.450012,322.5462341308594
323.899994,324.7822570800781
328.0,328.0154113769531
329.799988,331.1856689453125
322.75,331.6437683105469
313.450012,323.4757385253906
308.5,313.2483215332031
309.799988,307.011962890625
308.0,309.9465637207031
306.100006,309.1914367675781
305.5,307.6161193847656
303.799988,306.9683837890625
314.100006,304.9785461425781
314.0,316.6373596191406
318.0,315.9659729003906
315.649994,319.19891357421875
316.350006,315.5364685058594
316.0,315.9096984863281
315.75,315.3981018066406
316.799988,315.5105285644531
316.0,316.94488525390625
312.0,315.7368469238281
309.700012,311.8940734863281
310.799988,309.5074462890625
309.75,311.4561767578125
310.0,310.3975830078125
311.75,310.9964904785156
315.5,312.9248046875
315.75,316.6330871582031
311.5,316.5130920410156
307.25,311.5692138671875
305.0,306.6959533691406
317.549988,304.4712219238281
318.200012,319.1648254394531
315.799988,319.7449035644531
313.0,316.3332824707031
313.799988,312.677978515625
313.450012,313.3684997558594
317.600006,313.34375
319.0,318.661376953125
316.049988,319.9568786621094
315.5,315.53826904296875
317.700012,315.4706726074219
314.25,318.0774230957031
316.350006,314.2297058105469
318.5,316.7975158691406
337.950012,319.3698425292969
341.299988,340.2881774902344
344.700012,342.7464904785156
342.25,345.1488342285156
343.700012,340.9122619628906
344.5,341.6723327636719
343.950012,342.9363098144531
338.5,342.9214782714844
343.75,337.2608337402344
356.5,343.0008544921875
352.0,358.1387634277344
358.0,352.41961669921875
360.5,358.8351745605469
366.0,360.5240173339844
365.0,365.5769958496094
363.75,364.3124084472656
360.850006,363.1445007324219
356.700012,359.13330078125
366.5,354.94061279296875
355.799988,367.51080322265625
348.799988,355.3902893066406
343.0,348.1661682128906
346.0,342.5929870605469
340.200012,346.86328125
331.799988,341.1833190917969
336.200012,332.9881896972656
337.899994,338.1690979003906
328.75,339.40313720703125
325.0,330.11553955078125
316.850006,326.1463317871094
316.0,317.2365417480469
313.799988,316.3484802246094
317.399994,315.57720947265625
325.899994,320.0987243652344
328.0,328.5275573730469
333.700012,330.09002685546875
325.0,335.5367126464844
325.799988,324.45562744140625
319.850006,325.0625915527344
320.399994,318.5238952636719
314.899994,320.1104431152344
312.950012,314.7458801269531
312.0,313.2363586425781
314.950012,312.8526306152344
315.600006,316.4115295410156
321.549988,317.5949401855469
320.799988,323.3448486328125
316.899994,321.9652404785156
320.0,316.6014404296875
305.649994,320.2503967285156
308.799988,304.2547302246094
303.600006,308.5683288574219
294.0,303.858154296875
304.899994,293.9354248046875
309.0,306.8458557128906
307.0,311.8549499511719
308.399994,308.5631408691406
314.0,309.5230407714844
320.0,315.5333557128906
315.100006,320.1842956542969
316.0,315.0318603515625
319.899994,315.95452880859375
320.700012,319.0014953613281
320.0,320.2535705566406
313.450012,320.0099182128906
315.100006,312.7322082519531
311.0,314.4779968261719
314.0,310.5472717285156
313.600006,315.0770263671875
319.0,314.6367492675781
318.899994,320.3212890625
317.0,319.7918395996094
328.649994,317.2886657714844
328.350006,330.03924560546875
361.200012,328.58251953125
368.75,363.4942932128906
367.0,370.2830505371094
364.399994,365.5763854980469
359.299988,360.9928283691406
357.850006,355.3405456542969
349.899994,354.3863220214844
353.950012,347.4491271972656
349.799988,354.0315246582031
350.5,348.7639465332031
351.600006,351.4809875488281
353.75,353.2781677246094
354.5,355.3668518066406
356.0,355.7000732421875
351.5,356.9422607421875
348.700012,351.6678771972656
349.25,348.0102233886719
340.600006,349.539794921875
338.700012,340.1401062011719
336.899994,338.9176940917969
340.850006,337.7212829589844
347.899994,342.4449157714844
346.149994,350.27130126953125
344.0,347.9425964355469
348.0,344.4330749511719
348.600006,348.3126220703125
350.100006,348.9590148925781
343.0,350.2425537109375
340.5,342.56939697265625
345.399994,339.6174621582031
340.0,345.5271911621094
344.850006,340.3892517089844
337.799988,346.1087341308594
336.399994,338.0831604003906
338.399994,336.4772033691406
336.850006,339.1590881347656
333.700012,338.0223693847656
334.25,334.2377624511719
337.100006,334.9611511230469
337.600006,338.3993225097656
336.0,338.29803466796875
338.75,337.0150451660156
337.700012,339.4827575683594
337.950012,337.7944641113281
335.100006,338.1994934082031
341.5,335.2651672363281
341.850006,342.21868896484375
340.5,342.3397216796875
339.299988,340.7580261230469
350.75,339.4034729003906
357.649994,351.6601867675781
366.899994,358.8304138183594
373.0,368.2513732910156
375.0,373.7402648925781
385.0,373.7813415527344
380.25,384.1435852050781
380.899994,378.3473815917969
385.700012,378.85931396484375
387.75,384.0973815917969
393.350006,386.72357177734375
392.399994,392.8908996582031
392.399994,392.0680847167969
389.75,391.61163330078125
392.450012,388.28729248046875
386.350006,392.3723449707031
376.0,385.6161804199219
375.0,374.7304382324219
374.75,374.9020080566406
371.600006,375.3587951660156
366.0,372.8392028808594
373.25,367.2612609863281
380.0,375.5607604980469
386.299988,382.2210388183594
385.399994,388.7759704589844
384.600006,386.7588195800781
390.899994,384.2149963378906
382.399994,390.4811706542969
384.5,381.0787048339844
384.649994,384.00421142578125
395.0,384.2186279296875
404.0,395.7429504394531
398.0,405.5271301269531
395.549988,398.3000793457031
389.5,394.50909423828125
384.700012,387.470947265625
387.700012,383.4467468261719
378.700012,387.7874450683594
369.850006,378.9820251464844
350.0,369.3261413574219
350.0,348.8813781738281
343.149994,351.1505126953125
345.0,344.9319152832031
348.25,348.5041198730469
342.0,352.2097473144531
