Ground truth,Model Predictions
257.98999,142.62127685546875
261.5,145.81773376464844
256.920013,136.32008361816406
258.619995,145.53150939941406
248.630005,141.14553833007812
248.309998,138.9143829345703
245.179993,138.0696258544922
250.869995,135.9454345703125
257.309998,145.74212646484375
258.480011,137.69578552246094
259.149994,149.8206024169922
268.459991,133.9944610595703
266.380005,147.39512634277344
266.350006,147.88182067871094
265.339996,142.53225708007812
267.940002,143.4726104736328
272.730011,152.1770782470703
271.899994,147.9656524658203
268.929993,155.19203186035156
270.480011,144.5978240966797
272.119995,149.80332946777344
270.190002,152.1197052001953
268.109985,149.9989776611328
273.459991,146.68873596191406
283.98999,150.38648986816406
276.040009,158.16403198242188
260.350006,157.2365264892578
272.76001,138.8940887451172
265.5,142.1466827392578
265.0,164.81723022460938
259.980011,141.1055450439453
266.890015,140.84495544433594
262.220001,156.26856994628906
260.230011,143.13746643066406
261.950012,148.2211151123047
257.209991,133.9105987548828
258.700012,155.30918884277344
269.470001,134.1226348876953
269.23999,150.5789337158203
265.089996,153.0316619873047
269.75,142.4179229736328
266.410004,143.32579040527344
265.940002,153.384521484375
265.420013,143.2452392578125
259.869995,145.7173309326172
259.359985,149.28463745117188
263.25,140.3927764892578
264.269989,149.1531524658203
265.73999,147.7662811279297
273.109985,145.2799835205078
275.589996,148.38661193847656
273.790009,153.7008514404297
273.880005,148.82510375976562
274.190002,146.3546142578125
271.23999,152.9936981201172
274.130005,150.9904022216797
275.100006,149.71847534179688
265.73999,154.66139221191406
261.820007,151.40869140625
257.890015,140.39222717285156
256.410004,147.16383361816406
257.27999900000003,145.1122589111328
253.389999,142.17381286621094
257.75,145.37100219726562
256.019989,138.7105255126953
260.309998,145.95863342285156
265.299988,140.62290954589844
266.48999,142.95384216308594
261.609985,150.7563934326172
263.320007,139.0944366455078
259.02999900000003,144.530029296875
259.079987,144.75747680664062
255.479996,144.04373168945312
258.950012,141.1862335205078
261.140015,146.03868103027344
264.769989,143.9563446044922
269.850006,149.48605346679688
272.869995,143.12240600585938
267.720001,153.18978881835938
272.339996,144.8152618408203
267.399994,145.71644592285156
259.420013,151.35316467285156
260.320007,145.2776336669922
263.549988,138.7104949951172
268.899994,155.1048126220703
268.77999900000003,147.81907653808594
274.700012,150.47341918945312
254.809998,147.27537536621094
249.740005,147.1056671142578
253.809998,130.97665405273438
248.229996,138.55181884765625
252.550003,154.51475524902344
258.049988,128.10292053222656
255.720001,151.23484802246094
257.730011,143.1154022216797
258.679993,135.90013122558594
260.160004,142.6017303466797
263.630005,141.56134033203125
264.51001,143.69517517089844
268.329987,147.54563903808594
266.559998,145.04917907714844
264.119995,149.6114959716797
269.899994,144.51242065429688
267.630005,145.2320098876953
268.859985,154.51060485839844
262.959991,144.57476806640625
261.799988,147.11734008789062
261.73999,146.0025177001953
267.290009,143.30325317382812
265.52999900000003,151.9567413330078
266.829987,145.6685028076172
269.200012,148.23931884765625
266.880005,145.04600524902344
265.700012,152.28367614746094
267.170013,140.95277404785156
267.829987,148.84544372558594
276.869995,149.2606964111328
281.070007,150.79832458496094
274.77999900000003,157.2049102783203
271.670013,152.33177185058594
275.790009,143.2857208251953
273.98999,153.6775665283203
278.059998,155.4621124267578
281.76001,150.47312927246094
278.160004,156.43177795410156
273.440002,158.4197540283203
273.359985,146.6688690185547
270.609985,151.17295837402344
272.089996,152.0104522705078
277.570007,150.6293182373047
277.549988,153.2321319580078
277.690002,157.703125
282.100006,150.00843811035156
283.730011,153.54212951660156
284.0299990000001,157.79234313964844
285.880005,154.5084991455078
290.589996,155.6413116455078
291.5299990000001,160.49635314941406
292.329987,162.13108825683594
299.660004,159.79348754882812
307.549988,161.90821838378906
306.570007,171.8746795654297
306.869995,169.23974609375
308.690002,164.0449676513672
304.109985,169.64283752441406
305.230011,171.9248809814453
303.480011,164.48793029785156
301.059998,171.34156799316406
298.940002,169.39077758789062
303.399994,164.76275634765625
312.01001,169.7852020263672
306.100006,171.3535919189453
302.410004,174.6578826904297
301.220001,159.56349182128906
305.570007,166.0958709716797
304.209991,172.3360137939453
300.98999,167.75245666503906
300.75,167.9249725341797
296.910004,163.29725646972656
295.73999,170.9200897216797
297.26001,160.72496032714844
296.690002,164.74087524414062
293.970001,167.0760040283203
291.339996,162.22659301757812
286.470001,161.4246368408203
284.820007,159.51791381835938
285.570007,157.75184631347656
287.089996,158.9796905517578
284.570007,161.01495361328125
289.730011,158.19703674316406
290.01001,157.78004455566406
286.209991,161.81922912597656
280.929993,158.64476013183594
281.579987,150.7452850341797
283.980011,157.67369079589844
280.980011,157.7608184814453
288.799988,159.74978637695312
293.640015,153.7672882080078
294.100006,166.3802032470703
295.859985,162.7722930908203
299.709991,155.82040405273438
300.359985,166.33912658691406
299.640015,164.51902770996094
298.859985,165.09706115722656
297.920013,163.31712341308594
296.059998,166.82261657714844
304.170013,164.7698516845703
312.0299990000001,166.2197723388672
312.059998,174.59970092773438
316.339996,174.14093017578125
311.48999,166.91409301757812
314.130005,175.1705780029297
312.649994,168.9959259033203
318.119995,173.1014862060547
316.01001,177.30870056152344
312.640015,174.3713836669922
320.950012,177.52891540527344
320.51001,168.95249938964844
314.76001,187.55552673339844
319.040009,169.6123046875
310.0299990000001,171.07553100585938
303.230011,181.0186767578125
298.230011,164.7941131591797
305.170013,165.1694793701172
310.890015,173.70765686035156
310.700012,173.59608459472656
306.399994,176.45167541503906
310.48999,162.3336944580078
310.769989,171.28736877441406
328.929993,171.96766662597656
326.440002,175.8335418701172
332.540009,184.2715301513672
326.76001,178.73094177246094
332.209991,176.13734436035156
363.390015,187.40931701660156
358.160004,184.3402099609375
362.700012,220.76280212402344
361.079987,176.70420837402344
364.029999,199.8282012939453
359.0,208.09107971191406
358.73999,189.26951599121094
358.890015,205.8572540283203
356.179993,193.04063415527344
343.559998,210.960205078125
350.309998,187.7796630859375
354.380005,192.00054931640625
349.5299990000001,201.43772888183594
356.220001,199.88279724121094
367.399994,184.3507080078125
369.170013,209.1052703857422
366.179993,204.0094757080078
364.940002,196.19700622558594
362.570007,197.1040802001953
368.920013,202.67408752441406
372.309998,202.7098388671875
376.640015,207.94566345214844
381.369995,208.64732360839844
386.709991,208.34352111816406
393.619995,214.8346405029297
392.299988,211.8625030517578
384.660004,217.85435485839844
385.959991,209.33392333984375
384.48999,209.9290008544922
386.950012,219.05282592773438
384.890015,214.53172302246094
387.779999,214.2823028564453
382.190002,216.28147888183594
381.25,212.58860778808594
384.23999,211.45799255371094
388.970001,208.1442413330078
387.649994,220.8497772216797
395.959991,211.7876434326172
395.190002,216.402099609375
402.200012,219.6068572998047
402.920013,219.57774353027344
399.200012,219.1228485107422
404.390015,224.34242248535156
398.079987,213.70382690429688
393.369995,231.2962188720703
398.790009,212.6925048828125
397.970001,219.2058563232422
396.440002,229.7174835205078
393.630005,216.10157775878906
398.029999,218.34974670410156
401.920013,219.75057983398438
401.01001,222.96571350097656
397.660004,223.51962280273438
390.980011,214.93577575683594
397.540009,219.26341247558594
395.869995,216.3118438720703
395.799988,225.14248657226562
399.609985,218.10955810546875
407.049988,216.7794189453125
404.540009,230.55662536621094
399.869995,221.50599670410156
387.600006,219.465576171875
386.279999,212.59912109375
394.429993,215.5141143798828
384.200012,218.7983856201172
403.01001,225.45420837402344
358.690002,208.53628540039062
346.149994,223.23353576660156
347.950012,177.43650817871094
346.450012,187.7575225830078
354.589996,226.5657501220703
361.079987,171.85877990722656
360.869995,220.3511199951172
361.790009,190.38096618652344
349.25,198.6625213623047
357.200012,189.77932739257812
357.350006,186.38087463378906
353.649994,204.7359619140625
347.380005,200.54188537597656
349.799988,185.17588806152344
346.76001,201.45091247558594
351.7799990000001,191.4172821044922
358.320007,196.2040557861328
359.799988,193.7466278076172
360.130005,204.89613342285156
362.100006,191.94053649902344
359.7799990000001,199.85292053222656
363.899994,197.75233459472656
372.369995,198.5764923095703
372.160004,204.9329833984375
372.059998,210.1654510498047
370.529999,200.685546875
368.820007,204.7908172607422
370.640015,205.02886962890625
371.51001,202.86898803710938
373.73999,208.39773559570312
375.040009,206.0100860595703
378.769989,208.6681365966797
373.230011,208.6916961669922
368.970001,207.37548828125
360.619995,202.17453002929688
351.850006,199.91229248046875
354.709991,200.0766143798828
343.410004,194.10049438476562
338.470001,203.27523803710938
338.290009,184.91966247558594
336.369995,188.7612762451172
342.98999,195.3769073486328
341.959991,182.43325805664062
333.619995,195.03880310058594
323.0,181.96034240722656
317.76001,176.10772705078125
327.070007,178.14356994628906
331.809998,179.6738739013672
317.109985,191.6376190185547
311.730011,178.5365753173828
315.910004,164.44630432128906
316.079987,178.4524688720703
323.679993,181.39678955078125
324.910004,171.4258575439453
330.869995,182.81764221191406
329.320007,180.5935516357422
324.579987,180.8103485107422
337.149994,178.7503662109375
303.829987,174.8362579345703
296.579987,189.22879028320312
300.380005,148.20498657226562
304.130005,170.4709014892578
307.890015,191.7789764404297
308.01001,156.46035766601562
310.049988,181.88304138183594
297.380005,161.5973663330078
292.709991,172.0872802734375
288.320007,151.98304748535156
292.23999,160.1000518798828
302.859985,168.6017303466797
304.640015,164.95706176757812
297.619995,177.0607147216797
295.190002,158.7117462158203
297.700012,159.76353454589844
296.76001,163.85333251953125
301.190002,166.44827270507812
305.01001,163.13612365722656
304.910004,170.35531616210938
312.23999,171.3179473876953
310.820007,166.42723083496094
310.160004,174.66940307617188
313.7799990000001,167.3170623779297
312.549988,169.6390838623047
308.839996,178.5227508544922
307.190002,167.6823272705078
306.7799990000001,170.712158203125
323.570007,171.51467895507812
329.670013,176.20205688476562
327.5,187.6602325439453
332.410004,178.33961486816406
335.200012,172.2495574951172
325.910004,190.82603454589844
326.269989,178.43209838867188
327.619995,174.22171020507812
325.619995,185.23252868652344
334.380005,187.1907196044922
327.0,179.52720642089844
324.200012,189.74412536621094
327.23999,174.11669921875
324.160004,178.20985412597656
327.440002,188.10496520996094
325.690002,172.7450408935547
324.570007,186.0345916748047
324.7799990000001,178.4564208984375
332.390015,178.08702087402344
332.850006,184.75840759277344
337.48999,183.69515991210938
333.549988,184.7952117919922
323.809998,182.7489776611328
329.970001,182.09780883789062
327.920013,173.4999542236328
346.200012,192.84715270996094
355.320007,184.04112243652344
354.440002,199.568603515625
355.899994,198.8711395263672
352.450012,180.4783172607422
358.660004,202.27052307128906
359.76001,188.2796173095703
360.839996,203.96270751953125
358.140015,199.73558044433594
358.609985,197.17398071289062
324.01001,202.5916290283203
320.410004,186.8498992919922
320.0,169.17129516601562
322.51001,185.5045928955078
312.98999,197.49839782714844
307.059998,165.6529998779297
313.649994,180.1595916748047
312.320007,164.22586059570312
313.890015,186.42088317871094
311.450012,161.3654327392578
316.799988,172.33724975585938
318.329987,174.9208221435547
319.320007,174.96104431152344
326.2799990000001,177.3277587890625
333.209991,171.95791625976562
333.630005,188.91294860839844
334.5299990000001,181.60438537597656
335.130005,181.0000457763672
335.7799990000001,183.67994689941406
332.910004,186.5272674560547
331.589996,184.04722595214844
334.019989,183.51687622070312
341.829987,185.0693817138672
343.179993,191.31993103027344
340.019989,190.99790954589844
339.040009,186.54100036621094
342.380005,183.3456268310547
339.0,190.78306579589844
345.950012,189.17288208007812
346.380005,187.0210418701172
342.339996,194.6264190673828
329.75,192.2824249267578
331.329987,179.12489318847656
330.519989,183.63710021972656
331.190002,186.1687469482422
323.890015,189.17994689941406
327.76001,176.7812042236328
324.0,183.6931915283203
325.0,180.6796417236328
331.320007,181.5746612548828
324.5,175.38641357421875
323.630005,190.12889099121094
328.209991,169.19334411621094
321.929993,183.18841552734375
323.209991,184.08937072753906
321.820007,171.5462188720703
322.440002,181.89154052734375
317.459991,180.0384063720703
318.410004,175.11424255371094
322.73999,176.99754333496094
322.200012,175.92747497558594
316.980011,184.8006134033203
322.700012,170.74998474121094
315.369995,175.98684692382812
311.390015,180.52801513671875
306.450012,170.11451721191406
308.309998,167.61001586914062
305.970001,176.8551483154297
302.859985,169.24349975585938
303.640015,172.39154052734375
306.209991,162.8459014892578
315.329987,174.91603088378906
312.970001,170.01296997070312
313.179993,175.8295135498047
287.059998,167.41358947753906
289.970001,163.79000854492188
295.589996,153.6222686767578
294.119995,167.7383575439453
299.070007,179.3069610595703
305.459991,149.84469604492188
305.720001,180.37460327148438
302.809998,164.39356994628906
296.519989,164.8745574951172
296.640015,159.2198944091797
299.859985,162.8096466064453
305.109985,168.8778533935547
312.01001,170.81558227539062
311.51001,170.70262145996094
316.480011,174.8456268310547
327.820007,168.5635986328125
323.049988,177.79734802246094
324.929993,182.78440856933594
326.540009,169.2007598876953
330.540009,181.28919982910156
332.630005,186.5706024169922
335.640015,180.26583862304688
335.040009,188.0303955078125
333.570007,182.62742614746094
338.640015,187.15786743164062
326.0,182.4731903076172
326.309998,188.2954864501953
316.5,173.66563415527344
316.929993,181.3733367919922
312.630005,179.8869171142578
306.640015,171.73703002929688
312.5,180.53102111816406
305.839996,162.9346160888672
307.359985,184.07931518554688
307.320007,160.98284912109375
306.070007,171.00486755371094
295.059998,173.4061737060547
298.880005,159.76376342773438
297.730011,164.96627807617188
299.899994,166.7666778564453
306.540009,170.56398010253906
306.290009,162.0750274658203
303.0299990000001,177.43792724609375
309.089996,160.6714630126953
312.040009,168.15467834472656
310.299988,173.73683166503906
310.350006,171.50782775878906
308.519989,167.13385009765625
302.190002,173.67442321777344
295.290009,168.61749267578125
298.420013,163.61610412597656
300.459991,164.78179931640625
296.929993,172.1061248779297
291.410004,167.40225219726562
294.73999,158.46910095214844
293.269989,162.91366577148438
286.950012,165.68435668945312
290.73999,159.3837127685547
289.440002,154.40057373046875
297.25,167.8610076904297
310.320007,161.0060577392578
312.390015,168.50454711914062
309.660004,176.80894470214844
306.75,162.0860137939453
303.910004,167.52471923828125
311.7799990000001,167.6883087158203
354.5299990000001,170.12637329101562
364.470001,189.3507843017578
363.549988,214.5906524658203
364.75,188.33441162109375
373.890015,181.93630981445312
374.279999,212.9320831298828
370.559998,199.66648864746094
373.0,207.38832092285156
375.140015,200.18125915527344
377.170013,220.57322692871094
381.829987,209.0517120361328
375.429993,209.1529541015625
373.369995,211.29360961914062
379.0,203.1775665283203
383.660004,208.49449157714844
380.140015,217.1173858642578
378.589996,208.78627014160156
385.369995,207.40663146972656
384.799988,211.08106994628906
380.160004,218.68263244628906
385.660004,206.86964416503906
384.609985,207.92088317871094
382.720001,220.1621856689453
387.829987,210.36521911621094
380.089996,209.77586364746094
378.559998,218.23057556152344
369.51001,204.03916931152344
366.369995,208.39102172851562
374.23999,205.1959991455078
370.579987,203.86215209960938
373.350006,218.01332092285156
371.920013,197.66966247558594
375.140015,208.8417205810547
373.23999,207.21653747558594
378.48999,203.05198669433594
375.109985,209.3550567626953
374.089996,205.64183044433594
370.959991,209.6495361328125
367.350006,201.12437438964844
370.559998,209.40956115722656
374.589996,200.01077270507812
372.100006,213.1750030517578
370.26001,206.0607147216797
372.25,202.7248077392578
377.040009,204.90150451660156
374.410004,209.3019256591797
381.200012,207.8942108154297
383.540009,205.40957641601562
382.649994,213.9104461669922
382.359985,213.43043518066406
385.109985,204.65357971191406
383.450012,215.5205535888672
386.040009,211.73423767089844
375.559998,213.17034912109375
389.51001,210.6048583984375
391.179993,209.73976135253906
389.799988,222.6996307373047
389.98999,218.71165466308594
445.100006,202.686767578125
438.55999800000006,240.11094665527344
429.30999800000006,258.6890869140625
429.369995,221.8419952392578
421.779999,208.0642547607422
422.869995,265.66644287109375
423.040009,211.9813690185547
421.190002,249.499755859375
419.100006,232.7158203125
426.880005,239.4362030029297
433.690002,236.7178497314453
432.850006,238.22689819335938
431.019989,240.94029235839844
426.869995,230.86521911621094
432.279999,237.42811584472656
426.0,236.49378967285156
425.23999,240.73085021972656
421.709991,233.13502502441406
423.859985,233.8250732421875
431.630005,240.70730590820312
427.630005,233.7567596435547
425.470001,245.08909606933594
431.420013,226.7891387939453
426.570007,237.97679138183594
429.2300110000001,242.2378692626953
430.920013,230.1233367919922
430.98999,239.5232696533203
436.589996,242.1141815185547
430.779999,235.7999725341797
426.950012,245.0135955810547
423.5,230.4445037841797
425.4800110000001,235.3679962158203
430.769989,238.7951202392578
432.970001,236.79212951660156
429.920013,244.4001007080078
423.670013,235.02590942382812
427.26001,234.97816467285156
427.80999800000006,232.68862915039062
439.39001500000006,240.38136291503906
434.920013,239.9479217529297
436.290009,243.8108367919922
445.98999,238.96795654296875
440.839996,238.93321228027344
440.100006,255.79156494140625
438.100006,229.97193908691406
429.859985,245.92430114746094
434.089996,243.0941925048828
437.39001500000006,234.8632354736328
437.709991,249.46311950683594
436.040009,243.22996520996094
436.720001,239.1327667236328
429.700012,242.4107666015625
434.39001500000006,238.23565673828125
443.51001,237.33921813964844
455.570007,244.45945739746094
465.570007,255.2233428955078
461.190002,251.45359802246094
475.4800110000001,256.66314697265625
483.01001,247.73304748535156
488.100006,270.830078125
488.0,267.80108642578125
488.269989,260.4510498046875
482.179993,275.1693420410156
529.419983,264.3879699707031
531.409973,282.28857421875
526.030029,311.185546875
529.0,283.4396667480469
536.76001,266.31256103515625
536.150024,319.0397033691406
535.030029,282.6138916015625
531.900024,301.733642578125
537.01001,288.56622314453125
529.460022,306.40570068359375
522.619995,297.4058837890625
524.0,288.24273681640625
527.460022,286.3929443359375
525.909973,302.20452880859375
529.659973,290.0718078613281
531.52002,291.37896728515625
535.219971,294.0318603515625
535.02002,296.3812255859375
532.919983,292.70654296875
515.780029,294.4755554199219
494.470001,286.90850830078125
463.369995,277.08441162109375
466.369995,262.97955322265625
500.769989,262.8479309082031
518.369995,284.2860107421875
518.01001,307.080322265625
512.8900150000002,273.0387878417969
496.540009,272.1680908203125
510.549988,272.815673828125
504.720001,267.4815979003906
499.0,288.77386474609375
517.539978,277.7198486328125
516.8900150000002,276.490234375
522.23999,312.46044921875
529.4400019999998,272.40545654296875
521.380005,288.8953857421875
522.369995,294.5281677246094
527.3900150000002,275.8778076171875
538.869995,296.5643615722656
540.26001,297.33599853515625
548.3900150000002,300.703369140625
538.400024,299.7666015625
536.070007,298.1636047363281
533.75,295.3893737792969
524.25,290.50384521484375
504.05999800000006,302.67657470703125
496.070007,276.666748046875
511.89001500000006,281.55242919921875
520.719971,284.8177185058594
532.539978,303.60455322265625
543.679993,286.8360595703125
537.47998,293.9791259765625
541.9400019999998,299.906982421875
533.159973,282.46917724609375
539.799988,297.7561950683594
550.1900019999998,293.12030029296875
548.900024,304.1227722167969
544.830017,317.3104248046875
562.4400019999998,290.5672607421875
570.76001,310.6583557128906
573.150024,319.5768737792969
560.880005,314.587890625
555.77002,302.7158203125
563.909973,308.1943054199219
599.030029,309.1654968261719
608.6099849999998,334.337890625
611.01001,340.89404296875
617.099976,331.507080078125
626.549988,324.8851623535156
625.900024,352.2950439453125
628.349976,337.106201171875
625.3099980000002,344.5408935546875
640.950012,345.5182189941406
655.650024,357.46331787109375
659.369995,364.2244873046875
655.48999,368.76702880859375
659.679993,351.16741943359375
673.25,364.4351501464844
665.599976,368.51959228515625
642.349976,376.73809814453125
647.8099980000002,351.1309814453125
643.299988,350.8316650390625
663.539978,377.16973876953125
661.27002,363.0547790527344
668.450012,369.94903564453125
678.98999,370.58917236328125
671.150024,361.595703125
675.340027,388.048828125
673.26001,347.02679443359375
664.799988,383.19683837890625
679.0599980000002,369.2705993652344
676.01001,367.1341552734375
666.25,390.34033203125
672.6400150000002,365.64715576171875
669.830017,363.37481689453125
677.330017,384.9596252441406
664.789978,366.567138671875
662.320007,374.15423583984375
640.150024,363.3070373535156
657.909973,358.802978515625
658.6400150000002,363.69781494140625
675.77002,369.19927978515625
670.650024,380.89752197265625
664.1400150000002,359.37872314453125
664.51001,379.1314697265625
663.150024,344.7694396972656
663.700012,385.13189697265625
662.789978,354.4124755859375
675.200012,375.4184265136719
693.969971,369.9244689941406
689.070007,385.80474853515625
675.8900150000002,386.4895935058594
636.98999,361.4529724121094
633.789978,357.80035400390625
632.650024,346.4423828125
607.9400019999998,363.8734436035156
607.049988,362.7477722167969
617.73999,320.23016357421875
617.8900150000002,363.66729736328125
581.8099980000002,349.73492431640625
593.0,321.490478515625
570.179993,307.8412780761719
574.47998,337.453369140625
571.77002,319.657958984375
575.02002,306.3011474609375
596.380005,342.3500671386719
596.530029,305.785400390625
601.25,355.4259338378906
583.349976,304.8549499511719
635.349976,328.49273681640625
587.0,328.4842224121094
574.8099980000002,357.42022705078125
552.099976,299.1756896972656
531.070007,290.7206726074219
536.26001,348.8602294921875
502.130005,258.90802001953125
488.100006,334.08026123046875
482.070007,244.72157287597656
490.4800110000001,288.8929443359375
503.820007,283.30364990234375
507.079987,267.88641357421875
521.099976,290.8914489746094
534.099976,266.689208984375
525.0,296.7710876464844
534.900024,285.8861999511719
559.5,274.3753356933594
552.9400019999998,308.7464599609375
554.039978,318.86865234375
555.150024,288.4252014160156
555.22998,308.044677734375
552.52002,315.5819091796875
579.039978,300.392822265625
580.210022,317.10406494140625
577.48999,329.8544921875
575.1400150000002,319.00970458984375
562.799988,303.04473876953125
560.26001,326.1856689453125
559.469971,298.225341796875
558.929993,319.8863525390625
569.6099849999998,312.81103515625
573.369995,315.1796875
577.02002,324.66827392578125
574.27002,313.5683288574219
559.4400019999998,314.1298828125
552.080017,311.51141357421875
553.97998,298.2735595703125
560.47998,312.49554443359375
569.630005,315.79766845703125
582.950012,316.4755859375
579.869995,321.85394287109375
593.8599849999998,321.7120361328125
598.6900019999998,315.5877990722656
593.6400150000002,329.2088928222656
598.5,329.639404296875
593.1900019999998,315.55877685546875
586.1400150000002,341.59796142578125
602.080017,321.43475341796875
591.429993,328.775146484375
594.599976,344.16162109375
595.929993,319.4743957519531
603.169983,329.42236328125
614.820007,341.93927001953125
620.75,327.85284423828125
625.8900150000002,351.87335205078125
635.349976,333.08935546875
627.900024,351.33624267578125
632.98999,347.9798583984375
631.0,340.5660705566406
620.5,352.1513977050781
626.200012,350.87957763671875
616.880005,336.3026123046875
606.570007,358.98291015625
602.0,333.80133056640625
659.590027,332.665283203125
683.849976,358.6881103515625
671.320007,393.30078125
670.900024,368.2579650878906
659.090027,328.4177551269531
673.950012,385.6610107421875
679.75,355.5571594238281
703.070007,383.2557373046875
713.22998,388.09320068359375
717.929993,395.17919921875
709.919983,406.071533203125
710.659973,373.65362548828125
695.27002,395.5459289550781
697.450012,382.4605712890625
698.52002,389.5774230957031
702.799988,388.89776611328125
696.75,403.3489685058594
704.200012,381.76861572265625
708.349976,392.4005432128906
714.909973,387.8671569824219
712.23999,399.2689208984375
722.789978,385.3981628417969
719.4400019999998,398.4346923828125
728.23999,398.206298828125
725.539978,401.2561340332031
726.72998,397.50360107421875
723.73999,407.29144287109375
726.6400150000002,393.2423095703125
727.650024,410.22540283203125
717.909973,397.2491455078125
715.23999,407.46875
719.299988,387.4880676269531
714.26001,404.0191955566406
717.51001,401.75738525390625
706.3900150000002,391.6408996582031
714.01001,397.5000305175781
715.820007,390.9721374511719
710.599976,398.3990478515625
722.080017,400.32470703125
698.960022,382.9142761230469
691.3599849999998,408.5828857421875
707.950012,368.3236389160156
715.599976,388.6485290527344
715.619995,417.13629150390625
725.679993,384.3668518066406
728.099976,398.348388671875
737.6099849999998,403.7265319824219
736.570007,402.9045104980469
745.8099980000002,402.99713134765625
753.780029,407.44183349609375
748.210022,414.5328369140625
742.630005,422.96954345703125
741.200012,399.0666198730469
735.4400019999998,415.31414794921875
736.070007,411.6499938964844
739.950012,407.7325439453125
745.719971,412.2933044433594
744.429993,416.57647705078125
744.8599849999998,412.58746337890625
739.6099849999998,409.4536437988281
735.590027,407.73504638671875
736.669983,408.1491394042969
752.6099849999998,404.6484375
758.8099980000002,418.1517333984375
767.73999,423.70916748046875
760.580017,420.7869567871094
754.6400150000002,417.3529357910156
760.77002,416.2256164550781
765.97998,411.461669921875
766.5599980000002,434.2529602050781
768.3099980000002,420.82354736328125
768.5599980000002,426.08892822265625
771.23999,426.7651672363281
772.5599980000002,426.4844970703125
768.48999,426.26318359375
764.039978,425.7979736328125
764.630005,421.48687744140625
764.460022,424.88287353515625
757.3099980000002,426.5304870605469
759.47998,422.23516845703125
762.450012,417.0302734375
757.25,426.1916198730469
759.219971,423.86468505859375
